  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
 453051608  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    2.5528294e+08,    2.7161027e+08,    1.3743574e+08,    2.0831570e+08,    1.2676722e+08,    2.9688789e+08,    2.5705574e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    2.5528294e+08,    2.7161027e+08,    1.3743574e+08,    2.0831570e+08,    1.2676722e+08,    2.9688789e+08,    2.5705574e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    2.5528294e+08,    2.7161027e+08,    1.3743574e+08,    2.0831570e+08,    1.2676722e+08,    2.9688789e+08,    2.5705574e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    2.5528294e+08,    2.7161027e+08,    1.3743574e+08,    2.0831570e+08,    1.2676722e+08,    2.9688789e+08,    2.5705574e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    2.5528294e+08,    2.7161027e+08,    1.3743574e+08,    2.0831570e+08,    1.2676722e+08,    2.9688789e+08,    2.5705574e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    2.5528294e+08,    2.7161027e+08,    1.3743574e+08,    2.0831570e+08,    1.2676722e+08,    2.9688789e+08,    2.5705574e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    2.5528294e+08,    2.7161027e+08,    1.3743574e+08,    2.0831570e+08,    1.2676722e+08,    2.9688789e+08,    2.5705574e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    2.5528294e+08,    2.7161027e+08,    1.3743574e+08,    2.0831570e+08,    1.2676722e+08,    2.9688789e+08,    2.5705574e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    2.5528294e+08,    2.7161027e+08,    1.3743574e+08,    2.0831570e+08,    1.2676722e+08,    2.9688789e+08,    2.5705574e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    5.1056588e+08,    3.7077821e+08,    2.7487149e+08,    2.8437408e+08,    2.5353443e+08,    4.0528497e+08,    5.1411147e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    5.1056588e+08,    3.7077821e+08,    2.7487149e+08,    2.8437408e+08,    2.5353443e+08,    4.0528497e+08,    5.1411147e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    5.1056588e+08,    3.7077821e+08,    2.7487149e+08,    2.8437408e+08,    2.5353443e+08,    4.0528497e+08,    5.1411147e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    5.1056588e+08,    3.7077821e+08,    2.7487149e+08,    2.8437408e+08,    2.5353443e+08,    4.0528497e+08,    5.1411147e+08
  ,        0.0000000,    1.7244234e+08,        0.0000000,    1.3225731e+08,        0.0000000,    1.8849082e+08,        0.0000000
  ,    5.1056588e+08,    3.7077821e+08,    2.7487149e+08,    2.8437408e+08,    2.5353443e+08,    4.0528497e+08,    5.1411147e+08
  ,    2.5528294e+08,    2.7161027e+08,    1.3743574e+08,    2.0831570e+08,    1.2676722e+08,    2.9688789e+08,    2.5705574e+08
  ,    1.8328007e+08,    1.9500226e+08,        98671820.,    1.4955999e+08,        91012364.,    2.1315029e+08,    1.8455284e+08
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,    1.8328007e+08,    1.9500226e+08,        98671820.,    1.4955999e+08,        91012364.,    2.1315029e+08,    1.8455284e+08
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,    3.6656014e+08,    2.6619975e+08,    1.9734364e+08,    2.0416601e+08,    1.8202473e+08,    2.9097384e+08,    3.6910569e+08
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,    3.6656014e+08,    2.6619975e+08,    1.9734364e+08,    2.0416601e+08,    1.8202473e+08,    2.9097384e+08,    3.6910569e+08
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,    3.6656014e+08,    2.6619975e+08,    1.9734364e+08,    2.0416601e+08,    1.8202473e+08,    2.9097384e+08,    3.6910569e+08
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,        0.0000000,    1.2380476e+08,        0.0000000,        94953974.,        0.0000000,    1.3532675e+08,        0.0000000
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,    1.3236893e+08,    1.4083495e+08,        71262976.,    1.0801554e+08,        65731147.,    1.5394187e+08,    1.3328815e+08
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,    1.3236893e+08,    1.4083495e+08,        71262976.,    1.0801554e+08,        65731147.,    1.5394187e+08,    1.3328815e+08
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,    1.3236893e+08,    1.4083495e+08,        71262976.,    1.0801554e+08,        65731147.,    1.5394187e+08,    1.3328815e+08
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,    1.3236893e+08,    1.4083495e+08,        71262976.,    1.0801554e+08,        65731147.,    1.5394187e+08,    1.3328815e+08
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,    1.3236893e+08,    1.4083495e+08,        71262976.,    1.0801554e+08,        65731147.,    1.5394187e+08,    1.3328815e+08
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,    1.3236893e+08,    1.4083495e+08,        71262976.,    1.0801554e+08,        65731147.,    1.5394187e+08,    1.3328815e+08
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,    1.3236893e+08,    1.4083495e+08,        71262976.,    1.0801554e+08,        65731147.,    1.5394187e+08,    1.3328815e+08
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,    1.3236893e+08,    1.4083495e+08,        71262976.,    1.0801554e+08,        65731147.,    1.5394187e+08,    1.3328815e+08
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,    1.3236893e+08,    1.4083495e+08,        71262976.,    1.0801554e+08,        65731147.,    1.5394187e+08,    1.3328815e+08
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,    1.3236893e+08,    1.4083495e+08,        71262976.,    1.0801554e+08,        65731147.,    1.5394187e+08,    1.3328815e+08
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,    1.3236893e+08,    1.4083495e+08,        71262976.,    1.0801554e+08,        65731147.,    1.5394187e+08,    1.3328815e+08
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,    1.3236893e+08,    1.4083495e+08,        71262976.,    1.0801554e+08,        65731147.,    1.5394187e+08,    1.3328815e+08
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,        0.0000000,        89414543.,        0.0000000,        68577865.,        0.0000000,        97735976.,        0.0000000
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,        0.0000000,        89414543.,        0.0000000,        68577865.,        0.0000000,        97735976.,        0.0000000
  ,    2.6473786e+08,    1.9225536e+08,    1.4252595e+08,    1.4745322e+08,    1.3146229e+08,    2.1014776e+08,    2.6657631e+08
  ,        0.0000000,        89414543.,        0.0000000,        68577865.,        0.0000000,        97735976.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,    1.8934894e+08,    1.3750715e+08,    1.0193910e+08,    1.0546323e+08,        94026016.,    1.5030436e+08,    1.9066386e+08
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,    1.8934894e+08,    1.3750715e+08,    1.0193910e+08,    1.0546323e+08,        94026016.,    1.5030436e+08,    1.9066386e+08
  ,        0.0000000,        63952126.,        0.0000000,        49049071.,        0.0000000,        69903880.,        0.0000000
  ,        94674469.,    1.0072964e+08,        50969548.,        77256153.,        47013008.,    1.1010412e+08,        95331930.
