  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
