  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
  ,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000,        0.0000000
 453051608  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.7216406e+08,        0.0000000,    1.3204389e+08,        0.0000000,    1.8818665e+08,        0.0000000
  ,    5.0974197e+08,    3.7017988e+08,    2.7442792e+08,    2.8391518e+08,    2.5312530e+08,    4.0463095e+08,    5.1328184e+08
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,    3.6596861e+08,    2.6577018e+08,    1.9702518e+08,    2.0383654e+08,    1.8173099e+08,    2.9050429e+08,    3.6851005e+08
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,    3.6596861e+08,    2.6577018e+08,    1.9702518e+08,    2.0383654e+08,    1.8173099e+08,    2.9050429e+08,    3.6851005e+08
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,    3.6596861e+08,    2.6577018e+08,    1.9702518e+08,    2.0383654e+08,    1.8173099e+08,    2.9050429e+08,    3.6851005e+08
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,    3.6596861e+08,    2.6577018e+08,    1.9702518e+08,    2.0383654e+08,    1.8173099e+08,    2.9050429e+08,    3.6851005e+08
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,    3.6596861e+08,    2.6577018e+08,    1.9702518e+08,    2.0383654e+08,    1.8173099e+08,    2.9050429e+08,    3.6851005e+08
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,        0.0000000,    1.2360497e+08,        0.0000000,        94800744.,        0.0000000,    1.3510837e+08,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,    2.6431064e+08,    1.9194512e+08,    1.4229595e+08,    1.4721527e+08,    1.3125015e+08,    2.0980864e+08,    2.6614613e+08
  ,        0.0000000,        89270252.,        0.0000000,        68467199.,        0.0000000,        97578257.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,    1.8904338e+08,    1.3728525e+08,    1.0177459e+08,    1.0529305e+08,        93874284.,    1.5006181e+08,    1.9035618e+08
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,    1.8904338e+08,    1.3728525e+08,    1.0177459e+08,    1.0529305e+08,        93874284.,    1.5006181e+08,    1.9035618e+08
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,    1.8904338e+08,    1.3728525e+08,    1.0177459e+08,    1.0529305e+08,        93874284.,    1.5006181e+08,    1.9035618e+08
  ,        0.0000000,        63848925.,        0.0000000,        48969919.,        0.0000000,        69791074.,        0.0000000
  ,    1.8904338e+08,    1.3728525e+08,    1.0177459e+08,    1.0529305e+08,        93874284.,    1.5006181e+08,    1.9035618e+08
